Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
859.8998	0.4521	0.8439	1.5820	-0.3633	-0.3128	-0.1312	0.8677
859.922	0.4521	0.8440	1.5819	-0.3632	-0.3129	-0.1312	0.8677
859.9442	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1312	0.8677
859.9664	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1312	0.8677
859.9886	0.4521	0.8439	1.5818	-0.3633	-0.3129	-0.1312	0.8677
860.0109	0.4521	0.8440	1.5821	-0.3633	-0.3129	-0.1312	0.8677
860.0331	0.4521	0.8440	1.5820	-0.3633	-0.3129	-0.1312	0.8677
860.0553	0.4521	0.8440	1.5820	-0.3633	-0.3128	-0.1312	0.8677
860.0775	0.4521	0.8439	1.5819	-0.3633	-0.3128	-0.1312	0.8677
860.0997	0.4521	0.8439	1.5820	-0.3632	-0.3129	-0.1312	0.8677
860.1219	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1312	0.8677
860.1442	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1312	0.8677
860.1664	0.4521	0.8439	1.5819	-0.3632	-0.3129	-0.1312	0.8677
860.1887	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1312	0.8677
860.2109	0.4521	0.8439	1.5820	-0.3632	-0.3129	-0.1312	0.8677
860.2331	0.4521	0.8440	1.5820	-0.3632	-0.3129	-0.1312	0.8677
860.2553	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1312	0.8677
860.2775	0.4521	0.8439	1.5819	-0.3632	-0.3128	-0.1312	0.8677
860.2997	0.4521	0.8439	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.322	0.4521	0.8439	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.3442	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1312	0.8677
860.3664	0.4521	0.8439	1.5819	-0.3632	-0.3129	-0.1312	0.8678
860.3886	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1312	0.8677
860.4108	0.4521	0.8439	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.4331	0.4521	0.8439	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.4553	0.4521	0.8439	1.5820	-0.3632	-0.3129	-0.1312	0.8677
860.4775	0.4521	0.8439	1.5820	-0.3632	-0.3129	-0.1312	0.8677
860.4998	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.522	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.5442	0.4521	0.8438	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.5664	0.4521	0.8438	1.5821	-0.3632	-0.3129	-0.1312	0.8677
860.5886	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.6108	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.6331	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.6553	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.6775	0.4521	0.8437	1.5822	-0.3633	-0.3129	-0.1312	0.8677
860.6998	0.4521	0.8438	1.5823	-0.3632	-0.3129	-0.1312	0.8677
860.722	0.4521	0.8437	1.5823	-0.3633	-0.3129	-0.1312	0.8677
860.7442	0.4521	0.8437	1.5823	-0.3633	-0.3129	-0.1312	0.8677
860.7664	0.4521	0.8437	1.5823	-0.3632	-0.3129	-0.1312	0.8677
860.7886	0.4521	0.8437	1.5822	-0.3632	-0.3129	-0.1312	0.8677
860.8109	0.4520	0.8437	1.5824	-0.3632	-0.3129	-0.1312	0.8677
860.8331	0.4521	0.8437	1.5823	-0.3632	-0.3129	-0.1312	0.8677
860.8553	0.4521	0.8437	1.5823	-0.3633	-0.3129	-0.1312	0.8677
860.8775	0.4521	0.8437	1.5823	-0.3633	-0.3129	-0.1312	0.8677
860.8997	0.4521	0.8437	1.5825	-0.3632	-0.3129	-0.1312	0.8677
860.9219	0.4521	0.8437	1.5825	-0.3633	-0.3129	-0.1312	0.8677
860.9442	0.4521	0.8437	1.5824	-0.3632	-0.3129	-0.1312	0.8677
860.9664	0.4521	0.8437	1.5824	-0.3632	-0.3129	-0.1312	0.8677
860.9886	0.4521	0.8437	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.0109	0.4521	0.8437	1.5826	-0.3632	-0.3129	-0.1311	0.8678
861.0331	0.4521	0.8437	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.0553	0.4521	0.8438	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.0775	0.4521	0.8437	1.5825	-0.3633	-0.3129	-0.1312	0.8677
861.0997	0.4521	0.8438	1.5826	-0.3633	-0.3129	-0.1312	0.8677
861.1219	0.4521	0.8438	1.5826	-0.3632	-0.3129	-0.1312	0.8677
861.1442	0.4521	0.8438	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.1664	0.4521	0.8438	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.1886	0.4521	0.8438	1.5824	-0.3632	-0.3129	-0.1311	0.8677
861.2109	0.4521	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
861.2331	0.4521	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
861.2553	0.4521	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
861.2775	0.4522	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.2997	0.4521	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
861.322	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.3442	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.3664	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
861.3886	0.4521	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
861.4108	0.4521	0.8439	1.5826	-0.3632	-0.3129	-0.1312	0.8677
861.433	0.4521	0.8440	1.5825	-0.3633	-0.3129	-0.1312	0.8677
861.4553	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.4775	0.4522	0.8440	1.5824	-0.3633	-0.3129	-0.1312	0.8677
861.4998	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.522	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
861.5442	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
861.5664	0.4522	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.5886	0.4522	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.6108	0.4522	0.8441	1.5824	-0.3632	-0.3129	-0.1312	0.8677
861.6331	0.4522	0.8441	1.5823	-0.3632	-0.3128	-0.1312	0.8678
861.6553	0.4522	0.8441	1.5823	-0.3632	-0.3129	-0.1312	0.8677
861.6775	0.4522	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8677
861.6997	0.4522	0.8440	1.5822	-0.3633	-0.3130	-0.1312	0.8677
861.7219	0.4522	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
861.7442	0.4523	0.8440	1.5821	-0.3633	-0.3129	-0.1312	0.8677
861.7664	0.4523	0.8440	1.5820	-0.3633	-0.3129	-0.1312	0.8677
861.7886	0.4523	0.8440	1.5820	-0.3633	-0.3129	-0.1311	0.8677
861.8109	0.4523	0.8440	1.5819	-0.3633	-0.3129	-0.1312	0.8677
861.8331	0.4523	0.8440	1.5818	-0.3633	-0.3130	-0.1311	0.8677
861.8553	0.4519	0.8437	1.5820	-0.3634	-0.3129	-0.1311	0.8677
861.8775	0.4519	0.8437	1.5820	-0.3633	-0.3129	-0.1312	0.8677
861.8997	0.4519	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
861.9219	0.4519	0.8437	1.5819	-0.3633	-0.3129	-0.1311	0.8677
861.9442	0.4519	0.8437	1.5819	-0.3633	-0.3129	-0.1312	0.8677
861.9664	0.4519	0.8437	1.5819	-0.3633	-0.3129	-0.1311	0.8677
861.9886	0.4519	0.8437	1.5818	-0.3633	-0.3129	-0.1311	0.8677
862.0109	0.4519	0.8438	1.5818	-0.3634	-0.3129	-0.1311	0.8677
862.0331	0.4519	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.0553	0.4519	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.0775	0.4519	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.0997	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.1219	0.4519	0.8438	1.5817	-0.3633	-0.3129	-0.1312	0.8677
862.1442	0.4519	0.8438	1.5816	-0.3633	-0.3129	-0.1311	0.8677
862.1664	0.4519	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.1886	0.4519	0.8438	1.5816	-0.3633	-0.3129	-0.1311	0.8677
862.2108	0.4520	0.8438	1.5819	-0.3633	-0.3129	-0.1312	0.8677
862.233	0.4520	0.8438	1.5818	-0.3633	-0.3129	-0.1312	0.8677
862.2553	0.4520	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
862.2775	0.4519	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
862.2997	0.4520	0.8438	1.5817	-0.3632	-0.3128	-0.1312	0.8677
862.322	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.3442	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.3664	0.4520	0.8438	1.5817	-0.3632	-0.3129	-0.1311	0.8677
862.3886	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.4108	0.4520	0.8438	1.5816	-0.3633	-0.3129	-0.1311	0.8677
862.433	0.4520	0.8438	1.5817	-0.3632	-0.3129	-0.1311	0.8677
862.4553	0.4521	0.8438	1.5817	-0.3633	-0.3130	-0.1311	0.8677
862.4775	0.4521	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.4997	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1312	0.8677
862.522	0.4520	0.8438	1.5817	-0.3633	-0.3130	-0.1311	0.8677
862.5442	0.4520	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.5664	0.4521	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.5886	0.4521	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
862.6108	0.4521	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
862.6331	0.4521	0.8438	1.5818	-0.3633	-0.3130	-0.1311	0.8677
862.6553	0.4521	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
862.6775	0.4521	0.8438	1.5818	-0.3632	-0.3129	-0.1311	0.8677
862.6997	0.4521	0.8437	1.5819	-0.3632	-0.3129	-0.1311	0.8677
862.7219	0.4521	0.8437	1.5819	-0.3632	-0.3129	-0.1311	0.8677
862.7441	0.4520	0.8437	1.5819	-0.3632	-0.3129	-0.1311	0.8677
862.7664	0.4520	0.8438	1.5822	-0.3632	-0.3129	-0.1311	0.8677
862.7886	0.4520	0.8438	1.5822	-0.3632	-0.3129	-0.1311	0.8677
862.8109	0.4520	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
862.8331	0.4519	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
862.8553	0.4519	0.8438	1.5822	-0.3632	-0.3129	-0.1311	0.8678
862.8775	0.4519	0.8438	1.5821	-0.3632	-0.3129	-0.1311	0.8677
862.8997	0.4519	0.8438	1.5821	-0.3632	-0.3129	-0.1311	0.8677
862.9219	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
862.9442	0.4518	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
862.9664	0.4519	0.8437	1.5822	-0.3632	-0.3129	-0.1311	0.8677
862.9886	0.4519	0.8437	1.5822	-0.3632	-0.3129	-0.1311	0.8677
863.0108	0.4519	0.8437	1.5821	-0.3632	-0.3129	-0.1311	0.8677
863.033	0.4519	0.8437	1.5821	-0.3632	-0.3129	-0.1311	0.8677
863.0553	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.0775	0.4518	0.8437	1.5821	-0.3632	-0.3129	-0.1311	0.8677
863.0997	0.4519	0.8437	1.5821	-0.3632	-0.3129	-0.1311	0.8677
863.1219	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.1442	0.4519	0.8437	1.5822	-0.3633	-0.3129	-0.1311	0.8677
863.1664	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.1886	0.4519	0.8437	1.5822	-0.3633	-0.3128	-0.1311	0.8678
863.2108	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.233	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.2552	0.4519	0.8436	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.2775	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.2997	0.4520	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.322	0.4519	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.3442	0.4520	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
863.3664	0.4520	0.8438	1.5823	-0.3632	-0.3129	-0.1311	0.8677
863.3886	0.4520	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
863.4108	0.4521	0.8438	1.5822	-0.3632	-0.3129	-0.1311	0.8677
863.433	0.4521	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
863.4553	0.4521	0.8438	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.4775	0.4521	0.8438	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.4997	0.4521	0.8437	1.5821	-0.3633	-0.3129	-0.1311	0.8677
863.5219	0.4521	0.8437	1.5820	-0.3632	-0.3129	-0.1311	0.8677
863.5441	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
863.5664	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
863.5886	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
863.6108	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
863.6331	0.4521	0.8438	1.5819	-0.3633	-0.3129	-0.1311	0.8677
863.6553	0.4521	0.8438	1.5818	-0.3632	-0.3128	-0.1311	0.8678
863.6775	0.4521	0.8438	1.5818	-0.3632	-0.3129	-0.1310	0.8678
863.6997	0.4521	0.8438	1.5818	-0.3632	-0.3129	-0.1311	0.8678
863.7219	0.4521	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
863.7441	0.4521	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
863.7664	0.4521	0.8438	1.5818	-0.3633	-0.3129	-0.1310	0.8677
863.7886	0.4521	0.8439	1.5817	-0.3633	-0.3129	-0.1310	0.8677
863.8108	0.4521	0.8439	1.5817	-0.3633	-0.3129	-0.1310	0.8677
863.8331	0.4521	0.8439	1.5817	-0.3632	-0.3129	-0.1310	0.8677
863.8553	0.4521	0.8439	1.5817	-0.3632	-0.3129	-0.1310	0.8678
863.8775	0.4520	0.8439	1.5817	-0.3633	-0.3129	-0.1310	0.8677
863.8997	0.4520	0.8440	1.5819	-0.3633	-0.3129	-0.1311	0.8677
863.9219	0.4520	0.8439	1.5819	-0.3632	-0.3129	-0.1311	0.8677
863.9442	0.4520	0.8440	1.5819	-0.3632	-0.3129	-0.1310	0.8678
863.9664	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
863.9886	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.0108	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.033	0.4520	0.8439	1.5819	-0.3632	-0.3129	-0.1310	0.8677
864.0552	0.4519	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.0775	0.4519	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.0997	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.1219	0.4519	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.1442	0.4519	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.1664	0.4519	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.1886	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.2108	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.233	0.4520	0.8439	1.5819	-0.3632	-0.3129	-0.1310	0.8677
864.2552	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.2775	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1310	0.8677
864.2997	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.3219	0.4521	0.8439	1.5819	-0.3632	-0.3129	-0.1311	0.8677
864.3441	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1310	0.8677
864.3664	0.4521	0.8439	1.5820	-0.3632	-0.3129	-0.1310	0.8677
864.3886	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1310	0.8677
864.4108	0.4522	0.8438	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.433	0.4522	0.8438	1.5820	-0.3633	-0.3129	-0.1310	0.8677
864.4553	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
864.4775	0.4521	0.8439	1.5822	-0.3632	-0.3129	-0.1310	0.8678
864.4997	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.5219	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.5441	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.5663	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.5886	0.4521	0.8439	1.5822	-0.3632	-0.3129	-0.1310	0.8677
864.6108	0.4521	0.8439	1.5822	-0.3632	-0.3129	-0.1311	0.8677
864.6331	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.6553	0.4521	0.8439	1.5822	-0.3633	-0.3129	-0.1310	0.8677
864.6775	0.4521	0.8439	1.5822	-0.3632	-0.3129	-0.1310	0.8677
864.6997	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.7219	0.4521	0.8439	1.5821	-0.3632	-0.3129	-0.1310	0.8678
864.7441	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.7664	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.7886	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.8108	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1310	0.8678
864.833	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.8552	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1310	0.8677
864.8775	0.4520	0.8439	1.5820	-0.3633	-0.3129	-0.1310	0.8677
864.8997	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.9219	0.4520	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8678
864.9442	0.4520	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.9664	0.4521	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
864.9886	0.4520	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.0108	0.4520	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.033	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1310	0.8677
865.0552	0.4521	0.8441	1.5821	-0.3633	-0.3129	-0.1310	0.8677
865.0775	0.4521	0.8441	1.5820	-0.3633	-0.3129	-0.1310	0.8677
865.0997	0.4522	0.8441	1.5820	-0.3633	-0.3129	-0.1310	0.8677
865.1219	0.4521	0.8441	1.5820	-0.3633	-0.3129	-0.1310	0.8677
865.1442	0.4522	0.8441	1.5820	-0.3633	-0.3129	-0.1310	0.8677
865.1664	0.4522	0.8441	1.5820	-0.3633	-0.3129	-0.1310	0.8677
865.1886	0.4521	0.8441	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.2108	0.4521	0.8441	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.233	0.4521	0.8441	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.2552	0.4522	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.2775	0.4522	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.2997	0.4523	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.3219	0.4523	0.8440	1.5819	-0.3632	-0.3129	-0.1310	0.8677
865.3441	0.4522	0.8440	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.3663	0.4523	0.8440	1.5818	-0.3632	-0.3129	-0.1310	0.8677
865.3885	0.4523	0.8440	1.5818	-0.3632	-0.3129	-0.1310	0.8677
865.4108	0.4523	0.8440	1.5818	-0.3633	-0.3129	-0.1311	0.8677
865.433	0.4523	0.8440	1.5818	-0.3633	-0.3129	-0.1310	0.8677
865.4553	0.4523	0.8440	1.5818	-0.3633	-0.3129	-0.1310	0.8677
865.4775	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1310	0.8678
865.4997	0.4523	0.8439	1.5818	-0.3633	-0.3129	-0.1311	0.8677
865.5219	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1310	0.8678
865.5441	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1311	0.8677
865.5663	0.4523	0.8438	1.5817	-0.3633	-0.3130	-0.1310	0.8677
865.5886	0.4523	0.8439	1.5819	-0.3633	-0.3129	-0.1310	0.8677
865.6108	0.4523	0.8439	1.5819	-0.3632	-0.3129	-0.1311	0.8677
865.633	0.4523	0.8439	1.5819	-0.3632	-0.3129	-0.1311	0.8677
865.6552	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1311	0.8677
865.6775	0.4523	0.8438	1.5818	-0.3632	-0.3130	-0.1311	0.8677
865.6997	0.4523	0.8438	1.5818	-0.3632	-0.3130	-0.1310	0.8677
865.7219	0.4523	0.8438	1.5818	-0.3633	-0.3129	-0.1310	0.8677
865.7441	0.4523	0.8438	1.5818	-0.3633	-0.3129	-0.1310	0.8677
865.7664	0.4523	0.8438	1.5818	-0.3632	-0.3129	-0.1310	0.8677
865.7886	0.4523	0.8438	1.5818	-0.3633	-0.3129	-0.1310	0.8677
865.8108	0.4523	0.8438	1.5818	-0.3633	-0.3129	-0.1311	0.8677
865.833	0.4522	0.8438	1.5817	-0.3633	-0.3129	-0.1310	0.8677
865.8552	0.4523	0.8438	1.5817	-0.3633	-0.3129	-0.1311	0.8677
865.8774	0.4523	0.8438	1.5817	-0.3632	-0.3129	-0.1310	0.8677
865.8997	0.4522	0.8438	1.5817	-0.3632	-0.3129	-0.1310	0.8677
865.9219	0.4522	0.8437	1.5817	-0.3632	-0.3129	-0.1311	0.8677
865.9442	0.4522	0.8437	1.5817	-0.3633	-0.3129	-0.1310	0.8677
865.9664	0.4522	0.8437	1.5817	-0.3633	-0.3129	-0.1310	0.8677
865.9886	0.4522	0.8437	1.5817	-0.3632	-0.3129	-0.1310	0.8677
866.0108	0.4522	0.8437	1.5817	-0.3632	-0.3129	-0.1310	0.8678
866.033	0.4521	0.8437	1.5817	-0.3632	-0.3129	-0.1310	0.8677
866.0552	0.4521	0.8437	1.5817	-0.3632	-0.3129	-0.1311	0.8677
866.0775	0.4521	0.8437	1.5817	-0.3632	-0.3129	-0.1310	0.8677
866.0997	0.4521	0.8437	1.5817	-0.3633	-0.3129	-0.1310	0.8677
866.1219	0.4521	0.8437	1.5817	-0.3632	-0.3129	-0.1310	0.8677
866.1441	0.4521	0.8437	1.5817	-0.3633	-0.3129	-0.1310	0.8677
866.1663	0.4521	0.8437	1.5820	-0.3632	-0.3129	-0.1311	0.8677
866.1886	0.4521	0.8437	1.5820	-0.3632	-0.3129	-0.1310	0.8678
866.2108	0.4521	0.8437	1.5820	-0.3632	-0.3129	-0.1311	0.8677
866.233	0.4521	0.8437	1.5820	-0.3632	-0.3129	-0.1310	0.8677
866.2552	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1310	0.8677
866.2775	0.4521	0.8437	1.5820	-0.3633	-0.3129	-0.1311	0.8677
866.2997	0.4521	0.8437	1.5819	-0.3633	-0.3129	-0.1311	0.8677
866.3219	0.4521	0.8437	1.5819	-0.3633	-0.3129	-0.1311	0.8677
866.3441	0.4521	0.8437	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.3663	0.4521	0.8437	1.5819	-0.3633	-0.3129	-0.1310	0.8677
866.3885	0.4521	0.8438	1.5819	-0.3632	-0.3129	-0.1311	0.8677
866.4108	0.4521	0.8438	1.5819	-0.3633	-0.3129	-0.1311	0.8677
866.433	0.4522	0.8438	1.5819	-0.3632	-0.3129	-0.1311	0.8677
866.4553	0.4522	0.8438	1.5819	-0.3632	-0.3129	-0.1310	0.8678
866.4775	0.4522	0.8438	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.4997	0.4522	0.8438	1.5819	-0.3633	-0.3129	-0.1311	0.8677
866.5219	0.4522	0.8438	1.5819	-0.3633	-0.3129	-0.1311	0.8677
866.5441	0.4522	0.8438	1.5819	-0.3632	-0.3130	-0.1310	0.8677
866.5663	0.4522	0.8439	1.5819	-0.3632	-0.3130	-0.1310	0.8677
866.5886	0.4523	0.8439	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.6108	0.4523	0.8439	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.633	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1310	0.8677
866.6552	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1310	0.8678
866.6774	0.4523	0.8439	1.5818	-0.3632	-0.3129	-0.1310	0.8678
866.6996	0.4523	0.8439	1.5818	-0.3632	-0.3130	-0.1310	0.8677
866.7219	0.4523	0.8440	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.7441	0.4523	0.8441	1.5819	-0.3632	-0.3130	-0.1310	0.8677
866.7664	0.4523	0.8440	1.5819	-0.3632	-0.3129	-0.1310	0.8677
866.7886	0.4523	0.8441	1.5819	-0.3632	-0.3129	-0.1310	0.8678
866.8108	0.4523	0.8441	1.5819	-0.3633	-0.3129	-0.1310	0.8677
866.833	0.4523	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
866.8552	0.4523	0.8441	1.5818	-0.3632	-0.3130	-0.1311	0.8677
866.8774	0.4523	0.8441	1.5818	-0.3632	-0.3130	-0.1311	0.8677
866.8997	0.4523	0.8441	1.5818	-0.3632	-0.3130	-0.1311	0.8677
866.9219	0.4523	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8678
866.9441	0.4523	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
866.9664	0.4523	0.8441	1.5818	-0.3631	-0.3129	-0.1311	0.8678
866.9886	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
867.0108	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1311	0.8677
867.033	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
867.0552	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1311	0.8678
867.0775	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
867.0997	0.4522	0.8441	1.5818	-0.3632	-0.3129	-0.1310	0.8677
